4,-0.14904785,0.04748535,0.8861084,-2.136133372783661
5,-0.14746094,0.04772949,0.92028809,-2.3350048661231995
6,-0.14990234,0.03686523,0.90600586,-2.394334137439728
7,-0.15246582,0.0390625,0.90258789,-2.509992480278015
8,-0.15087891,0.04089355,0.9029541,-2.6021788120269775
9,-0.15087891,0.04272461,0.89929199,-2.4564236998558044
10,-0.14855957,0.04125977,0.9017334,-2.3762208819389343
11,-0.15002441,0.03942871,0.90124512,-2.5034833550453186
12,-0.15222168,0.04174805,0.90478516,-2.4362159371376038
13,-0.15332031,0.03930664,0.90075684,-2.471085250377655
14,-0.15515137,0.04089355,0.90466309,-2.388082802295685
15,-0.15124512,0.04174805,0.90002441,-3.48025119304657
16,-0.13757324,0.03723145,0.89746094,-3.6913201808929443
17,-0.14526367,0.05529785,0.90576172,-2.9066280126571655
18,-0.1652832,0.02685547,0.88024902,-3.743004858493805
19,-0.18347168,0.04516602,0.90124512,-2.8346288800239563
20,-0.16662598,0.0456543,0.91088867,-3.6821833848953247
21,-0.17004395,0.06140137,0.90087891,-3.111477255821228
22,-0.16296387,0.05126953,0.90356445,-2.8971347808837895
23,-0.1607666,0.0012207,0.86462402,-3.446594536304474
24,-0.15441895,0.0592041,0.88903809,-4.128164708614349
25,-0.15771484,0.11889648,0.89294434,-3.9203450679779053
26,-0.17944336,0.08190918,0.89575195,-5.257964789867401
27,-0.11938477,0.15686035,0.87902832,-3.645185887813568
28,-0.14123535,0.12023926,0.90026855,-3.6970264315605164
29,-0.15881348,0.14611816,0.89099121,-3.5700297951698303
30,-0.14416504,0.14575195,0.92980957,-7.521136760711669
31,-0.06591797,0.18286133,0.87426758,-3.97735184431076
32,-0.12268066,0.18017578,0.89575195,-4.176275193691254
33,-0.12561035,0.16467285,0.90319824,-4.402519226074219
34,-0.12805176,0.1652832,0.89428711,-4.273644149303436
35,-0.12316895,0.16308594,0.89660645,-4.299683034420013
36,-0.12780762,0.16711426,0.89782715,-4.300933837890625
37,-0.12695312,0.16577148,0.88903809,-4.365724980831146
38,-0.12426758,0.16906738,0.8885498,-4.404935896396637
39,-0.12353516,0.16564941,0.90270996,-14.794015049934389
40,-0.12475586,0.30627441,0.79016113,-8.234143316745758
41,-0.14819336,0.23828125,0.88220215,-25.198574721813205
42,-0.13989258,0.45507812,0.82775879,-12.460400819778444
43,-0.14562988,0.33410645,0.83190918,-9.381088376045227
44,-0.16796875,0.25195312,0.83410645,-10.890260398387909
45,-0.13671875,0.29125977,0.86547852,-10.354914724826813
46,-0.14819336,0.28759766,0.8581543,-13.737004458904266
47,-0.10131836,0.33850098,0.82922363,-8.033392488956451
48,-0.12207031,0.28405762,0.87438965,-8.350303828716278
49,-0.10705566,0.26269531,0.84753418,-9.189858198165894
50,-0.12414551,0.29089355,0.85229492,-9.537819981575012
-,-,-,-,-
1,-0.12316895,0.0390625,0.90991211,4.661027729511261
2,-0.12072754,0.02600098,0.9050293,-1.7492291927337644
3,-0.15966797,0.03723145,0.90026855,-2.618926525115967
4,-0.18640137,0.02929688,0.91101074,-2.8720468878746033
5,-0.16259766,0.03930664,0.90588379,-3.268337905406952
6,-0.15820312,0.04260254,0.88781738,-1.2915719151496883
7,-0.29223633,-0.13891602,0.91186523,-3.102970778942108
8,-0.21655273,-0.04748535,0.88171387,-5.002607464790344
9,-0.21350098,-0.04968262,0.890625,-4.136021196842194
10,-0.22058105,-0.04077148,0.87158203,-6.77507585287094
11,-0.13696289,0.00366211,1.03149414,-0.4107249379158018
12,-0.17504883,-0.09436035,0.92724609,-4.012588024139404
13,-0.18395996,-0.07434082,0.90087891,-3.8413793444633484
14,-0.19470215,-0.06359863,0.86621094,-4.697885870933533
15,-0.19213867,-0.07556152,0.87890625,-5.8235249519348145
16,-0.21777344,-0.06494141,0.85754395,-8.139242887496948
17,-0.27453613,-0.06848145,0.83374023,-7.158507466316223
18,-0.24707031,-0.06738281,0.8873291,-7.5000295639038095
19,-0.26635742,-0.06018066,0.84509277,-6.346565842628479
20,-0.24328613,-0.05517578,0.88354492,-7.236511468887328
21,-0.25891113,-0.05358887,0.86779785,-6.547521710395814
22,-0.24890137,-0.05712891,0.87438965,-8.7257639169693
23,-0.29394531,-0.05639648,0.86547852,-8.689637541770935
24,-0.28820801,-0.05773926,0.86730957,-8.948337197303772
25,-0.28991699,-0.05566406,0.86291504,-10.012278616428375
26,-0.31481934,-0.09484863,0.83776855,-8.627123296260834
27,-0.28430176,-0.06054688,0.8671875,-8.47692734003067
28,-0.28552246,-0.06713867,0.8659668,-8.291862070560455
29,-0.27893066,-0.06359863,0.86791992,-8.50341683626175
30,-0.28210449,-0.06665039,0.86767578,-8.632117867469788
31,-0.28369141,-0.06652832,0.86486816,-8.508944272994995
32,-0.2857666,-0.06018066,0.86523438,-16.09406805038452
33,-0.38671875,-0.05029297,0.86218262,-10.896862804889679
34,-0.29370117,-0.06030273,0.85778809,-50.0
35,-0.28771973,-0.03735352,0.8651123,-10.91306871175766
36,-0.37011719,0.03723145,0.8260498,-11.078054964542389
37,-0.31750488,-0.04980469,0.83422852,-10.577119946479797
38,-0.30322266,-0.04833984,0.85461426,-50.0
39,-0.32507324,-0.0390625,0.85778809,-11.302509367465973
40,-0.39685059,-0.24304199,0.84350586,-12.855652332305908
41,-0.31848145,-0.18713379,0.81774902,-50.0
42,-0.27331543,-0.12280273,0.87268066,-12.618724167346956
43,-0.30944824,-0.14587402,0.82702637,-10.723759889602661
44,-0.30102539,-0.1361084,0.83532715,-10.213068783283234
45,-0.30078125,-0.14794922,0.85400391,-10.507569968700409
46,-0.28613281,-0.15148926,0.85302734,-10.367111325263977
47,-0.2857666,-0.15319824,0.85095215,-10.523300230503082
48,-0.27819824,-0.15771484,0.85449219,-50.0
49,-0.29638672,-0.14501953,0.84301758,-11.084381103515625
50,-0.28967285,-0.14831543,0.85253906,-10.954162240028381
-,-,-,-,-
1,-0.11938477,0.01916504,0.91699219,-0.09980499744415283
2,-0.12585449,0.01513672,0.89892578,-2.132030189037323
3,-0.1328125,0.03137207,0.9050293,-2.006811261177063
4,-0.13525391,0.03527832,0.90429688,-1.9035250544548035
5,-0.1340332,0.03063965,0.90136719,-1.9900420904159544
6,-0.1328125,0.02966309,0.9029541,-1.8435037732124329
7,-0.1361084,0.03222656,0.89904785,-1.877803564071655
8,-0.13024902,0.03271484,0.9005127,-1.9191945195198057
9,-0.13439941,0.03552246,0.8996582,-1.9684956073760986
10,-0.1315918,0.0333252,0.89941406,-26.488064587116245
11,-0.10571289,0.37072754,0.89709473,-1.405323803424835
12,-0.13305664,0.13305664,0.90795898,-3.1741926670074463
13,-0.16052246,0.10925293,0.87463379,-4.3731019496917725
14,-0.13623047,0.13134766,0.88818359,-3.6533970236778264
15,-0.1385498,0.13183594,0.8939209,-3.662448287010193
16,-0.14440918,0.13256836,0.88745117,-3.9430431127548218
17,-0.13562012,0.14086914,0.92541504,1.0457470417022705
18,-0.17871094,0.06542969,0.91918945,-4.263675570487976
19,-0.2010498,0.10644531,0.81030273,-3.590978741645813
20,-0.15270996,-0.00976562,0.91748047,-5.401280879974365
21,-0.22900391,-0.05065918,0.90905762,-5.564335644245148
22,-0.2109375,-0.03381348,0.89221191,-4.6841970682144165
23,-0.21740723,-0.03845215,0.90197754,-5.970010817050934
24,-0.22583008,-0.04382324,0.8692627,-4.216438591480255
25,-0.19238281,-0.0300293,0.91210938,-4.598701059818268
26,-0.20007324,-0.05151367,0.88671875,-4.847856223583221
27,-0.21142578,-0.04064941,0.88427734,-4.89235645532608
28,-0.21264648,-0.04614258,0.88781738,-50.0
29,-0.21838379,-0.04211426,0.88330078,-4.944709300994873
30,-0.21655273,-0.04296875,0.88146973,-5.397768974304199
31,-0.20092773,-0.04724121,0.89526367,-5.3946027755737305
32,-0.2154541,-0.03674316,0.88525391,-5.088539779186249
33,-0.22631836,-0.04345703,0.88977051,-9.559493720531464
34,-0.34240723,-0.03991699,0.86572266,-50.0
35,-0.15234375,-0.07055664,0.89746094,-5.867316782474518
36,-0.21728516,-0.04406738,0.8861084,-4.712277412414551
37,-0.26550293,-0.05371094,0.87084961,-5.537800550460815
38,-0.2376709,-0.05639648,0.87646484,-5.66903954744339
39,-0.23071289,-0.05358887,0.87670898,-8.924729883670807
40,-0.32116699,0.02636719,0.88000488,-6.047735571861267
41,-0.25561523,-0.05444336,0.8651123,-5.888497292995453
42,-0.25170898,-0.04650879,0.87548828,-6.333010256290436
43,-0.24719238,-0.0435791,0.87756348,-6.396043658256531
44,-0.23913574,-0.03198242,0.87133789,-5.908987581729889
45,-0.23510742,-0.03430176,0.86987305,-8.596601843833923
46,-0.30407715,-0.08874512,0.88830566,-7.315162777900697
47,-0.25976562,-0.06787109,0.87072754,-6.959869921207427
48,-0.25402832,-0.07202148,0.87512207,-26.80691635608673
49,-0.54333496,-0.28967285,0.80212402,-25.30344432592392
50,-0.27026367,-0.11669922,0.88806152,-9.894808888435364
-,-,-,-,-
1,-0.14343262,0.01269531,0.9050293,-6.17618864774704
2,-0.12390137,0.02832031,0.87805176,-2.252550780773163
3,-0.14111328,0.05224609,0.90209961,-2.1909520626068115
4,-0.13916016,0.04724121,0.89379883,-2.320731043815613
5,-0.14379883,0.05004883,0.89941406,-2.1999738216400146
6,-0.14282227,0.04748535,0.89672852,-2.339830756187439
7,-0.140625,0.04956055,0.89562988,-2.1633259057998657
8,-0.13818359,0.05004883,0.90356445,-2.2674519419670105
9,-0.14355469,0.0489502,0.89453125,-2.2306272983551025
10,-0.1595459,-0.00183105,0.93688965,-6.044539570808411
11,-0.25842285,-0.00842285,0.87512207,-8.593898475170135
12,0.02197266,0.08312988,0.87341309,-0.38293784856796265
13,-0.19616699,0.05883789,0.84814453,-1.5073720216751099
14,-0.12927246,0.06396484,0.93225098,-3.067969143390656
15,-0.17749023,0.02807617,0.85900879,-3.252596616744995
16,-0.20336914,0.03820801,0.92346191,-3.8136706352233887
17,-0.22692871,0.04736328,0.89831543,-4.373892903327942
18,-0.18798828,0.04077148,0.89404297,-3.251008152961731
19,-0.19506836,0.03747559,0.89868164,-4.306204676628113
20,-0.18896484,0.03271484,0.88476562,-3.5909608602523804
21,-0.19909668,0.05871582,0.89099121,-3.3378026485443115
22,-0.17785645,0.03955078,0.89526367,-3.1070656180381775
23,-0.17382812,0.04040527,0.89428711,-3.1859583258628845
24,-0.17443848,0.04174805,0.89294434,-2.9592010974884038
25,-0.14770508,0.07287598,0.84362793,-2.6544893383979797
26,-0.15539551,0.04248047,0.89587402,-3.7384263277053833
27,-0.15026855,0.04626465,0.90771484,-2.204189956188202
28,-0.14990234,0.0501709,0.90454102,-2.981949508190155
29,-0.16137695,0.04406738,0.89819336,-2.7446842789649963
30,-0.15869141,0.04724121,0.88549805,-3.0723161101341248
31,-0.17089844,0.02307129,0.89660645,-2.5694591403007507
32,-0.15344238,0.05102539,0.89672852,-3.00669527053833
33,-0.16455078,0.01611328,0.89379883,-2.2981921434402466
34,-0.15209961,-0.00561523,0.83032227,-3.450739741325379
35,-0.16162109,0.05725098,0.87683105,-2.736263334751129
36,-0.12768555,0.04064941,0.88562012,-15.900029003620148
37,-0.16247559,0.32836914,0.70129395,-13.611209154129028
38,-0.1986084,0.12609863,0.87731934,-4.271041214466095
39,-0.14685059,0.10571289,0.8737793,-3.9318940639495854
40,-0.15246582,0.13061523,0.91027832,-4.385334610939026
41,-0.14831543,0.11132812,0.87390137,-4.208688497543335
42,-0.16174316,0.1184082,0.87988281,-3.997092604637146
43,-0.16381836,0.11706543,0.88415527,-3.9921576380729675
44,-0.15588379,0.11645508,0.87451172,-3.838135659694672
45,-0.15722656,0.11743164,0.88537598,-3.9095616936683655
46,-0.15771484,0.1192627,0.8861084,-3.7385416626930237
47,-0.14709473,0.11706543,0.88793945,-3.5715622305870056
48,-0.15100098,0.12426758,0.89099121,-20.50770676136017
49,-0.26403809,0.24084473,0.9128418,-7.881698668003081
50,-0.22460938,0.18029785,0.84411621,-8.210349440574646
-,-,-,-,-
1,-0.13989258,0.0513916,0.90600586,-0.35902452468872037
2,-0.13769531,0.03942871,0.90551758,-2.465196907520294
3,-0.14709473,0.01098633,0.91638184,-3.0495349168777466
4,-0.1751709,0.05114746,0.92871094,-2.7962640523910522
5,-0.16430664,0.03808594,0.89611816,-2.8029457330703735
6,-0.1640625,0.03894043,0.89331055,-2.8721309304237366
7,-0.16589355,0.02185059,0.89990234,-3.05986887216568
8,-0.16784668,0.02697754,0.89550781,-2.728832423686981
9,-0.1673584,0.02893066,0.89453125,-2.8607500195503235
10,-0.16906738,0.02502441,0.88757324,-2.869712173938751
11,-0.16992188,0.02661133,0.88720703,-2.9400787353515625
12,-0.17224121,0.02734375,0.89746094,-2.8991708755493164
13,-0.17077637,-0.03015137,0.88574219,-4.889538943767548
14,-0.21203613,-0.00891113,0.88806152,-3.1553954482078552
15,-0.16540527,-0.01037598,0.89465332,-2.5166985988616943
16,-0.1574707,-0.0090332,0.90197754,-2.419028639793396
17,-0.15759277,-0.00854492,0.89746094,-2.309879720211029
18,-0.159057617,-0.000122070312,0.899169922,-2.5074199438095093
19,-0.15576172,-0.0045166,0.89709473,-2.4606675505638123
20,-0.15612793,-0.00378418,0.89660645,-2.416964828968048
21,-0.15673828,-0.00463867,0.90454102,-2.42339289188385
22,-0.15808105,-0.00488281,0.90087891,-2.4700472354888916
23,-0.15820312,-0.00695801,0.90063477,-1.7215449213981628
24,-0.14538574,-0.03796387,0.8885498,-4.0108946561813354
25,-0.15087891,-0.0715332,0.93762207,-2.617043912410736
26,-0.15612793,-0.05004883,0.89428711,-2.553296148777008
27,-0.15332031,-0.04943848,0.89904785,-2.4346694946289062
28,-0.15380859,-0.05065918,0.89611816,-2.661013960838318
29,-0.14953613,-0.05187988,0.89953613,-2.5298283100128174
30,-0.14880371,-0.05126953,0.90002441,-2.922292411327362
31,-0.14709473,-0.04614258,0.8951416,-2.525508463382721
32,-0.14685059,-0.0546875,0.89904785,-2.641308069229126
33,-0.15075684,-0.05371094,0.89868164,-2.517772674560547
34,-0.15612793,-0.02209473,0.89880371,-4.567918241024017
35,-0.21435547,0.00646973,0.9107666,-3.0507320761680603
36,-0.16333008,-0.01550293,0.90148926,-4.482998609542847
37,-0.22070312,-0.0291748,0.88720703,-4.433236181735992
38,-0.21496582,-0.01123047,0.88134766,-4.459454774856567
39,-0.2121582,-0.00830078,0.87036133,-4.887146711349487
40,-0.22387695,-0.02648926,0.88134766,-4.748246133327484
41,-0.21691895,-0.01733398,0.88476562,-4.365469574928284
42,-0.19897461,-0.02526855,0.90393066,-4.6955589056015015
43,-0.21801758,-0.00537109,0.88964844,-8.39146500825882
44,-0.23193359,0.07202148,0.85498047,-3.060364782810211
45,-0.18676758,-0.03137207,0.87817383,-3.8945136070251465
46,-0.19946289,0.01025391,0.88061523,-2.55076801776886
47,-0.1842041,-0.01477051,0.89587402,-2.137743890285492
48,-0.16003418,-0.00219727,0.88464355,-2.305077373981476
49,-0.157104492,-0.000122070312,0.902587891,-2.379186511039734
50,-0.15319824,-0.0032959,0.89868164,-2.5286433696746826
-,-,-,-,-
1,-0.12561035,0.01477051,0.90856934,-0.03353607654571558
2,-0.12646484,0.01269531,0.90698242,-1.616043508052826
3,-0.12731934,0.01208496,0.90563965,-1.578852891921997
4,-0.1262207,0.0078125,0.90393066,-1.6442201137542725
5,-0.12451172,0.01049805,0.90490723,-1.5815231800079346
6,-0.12756348,0.00854492,0.90686035,-1.655043423175812
7,-0.13049316,0.0098877,0.9050293,-1.674969255924225
8,-0.125,0.0111084,0.90185547,-1.2713820338249207
9,-0.10803223,0.0135498,0.89599609,-1.5540981888771057
10,-0.12219238,0.01452637,0.90270996,-1.2785798907279968
11,-0.10693359,-0.01000977,0.9206543,-0.9375659227371214
12,-0.07995605,-0.00610352,0.93640137,-1.4053995013236997
13,-0.11682129,0.00195312,0.90625,-0.9694234132766724
14,-0.12268066,0.02062988,0.89953613,-0.6981364488601683
15,-0.07739258,0.00646973,0.91186523,-1.0654232501983643
16,-0.09570312,0.0090332,0.91796875,-1.0467574596405027
17,-0.10192871,0.00756836,0.91223145,-1.459868609905243
18,-0.12438965,0.00683594,0.91394043,-0.954494535923004
19,-0.10021973,0.0078125,0.90771484,-0.9943599104881286
20,-0.119873047,0.000244140625,0.922607422,-1.1047948002815247
21,-0.09741211,0.01965332,0.91625977,-1.1438972353935242
22,-0.10119629,0.0222168,0.91174316,-1.1355937123298643
23,-0.10449219,0.02038574,0.90881348,-1.2924758195877073
24,-0.01831055,0.05407715,0.90710449,1.0
-,-,-,-,-
1,-0.12023926,0.0213623,0.90307617,-0.5730534195899963
2,-0.12133789,0.0222168,0.90344238,-1.5320191383361819
3,-0.13269043,0.03771973,0.92797852,-2.605750322341919
4,-0.12463379,0.03259277,0.88452148,-1.8903965353965761
5,-0.11999512,0.03930664,0.91003418,-1.5864396691322329
6,-0.11987305,0.03369141,0.89501953,-50.0
7,-0.12182617,0.04003906,0.91833496,-1.7621333003044126
8,-0.12426758,0.03625488,0.90625,-1.7263511419296262
9,-0.12670898,0.03100586,0.8885498,-1.6648483872413637
10,-0.12438965,0.02856445,0.89916992,-2.271989643573761
11,-0.14538574,0.06518555,0.88378906,-2.617293655872345
12,-0.14025879,0.03051758,0.86547852,-4.780993819236755
13,-0.104858398,-0.000244140625,0.876464844,-3.265909314155578
14,-0.14990234,0.02929688,0.88830566,-2.6157162189483643
15,-0.1550293,0.04089355,0.87585449,-4.998593688011169
16,-0.18615723,0.10595703,0.84851074,-5.151879251003265
17,-0.19213867,0.08093262,0.85852051,-4.944374620914459
18,-0.19226074,0.09667969,0.88122559,-4.432263135910034
19,-0.1953125,0.08288574,0.88696289,-4.586104214191437
20,-0.2109375,0.08105469,0.88525391,-4.482341766357422
21,-0.18994141,0.0826416,0.88085938,-3.0837673544883732
22,-0.17529297,0.05322266,0.875,-4.201116919517517
23,-0.20336914,0.05859375,0.89819336,-4.094287812709808
24,-0.19580078,0.08068848,0.90209961,-3.984480559825897
25,-0.19299316,0.0847168,0.89099121,-4.071431219577789
26,-0.19775391,0.07275391,0.88818359,-3.539375424385071
27,-0.17480469,0.07141113,0.86206055,-3.773069143295288
28,-0.18481445,0.07019043,0.87646484,-3.2690001130104065
29,-0.17651367,0.06286621,0.90966797,-2.578594148159027
30,-0.15637207,0.05224609,0.91186523,-2.6926810145378113
31,-0.15270996,0.05200195,0.89733887,-2.4343196153640747
32,-0.15112305,0.04394531,0.89367676,-2.5420064330101013
33,-0.1517334,0.04931641,0.90002441,-2.355910897254944
34,-0.14868164,0.04882812,0.89733887,-2.467711925506592
35,-0.14868164,0.0456543,0.89306641,-2.0353079438209534
36,-0.16418457,0.04064941,0.88293457,-3.7347511053085327
37,-0.18798828,0.03649902,0.94372559,-2.6111326217651367
38,-0.15136719,0.03027344,0.91442871,-3.0182591676712036
39,-0.17114258,0.03503418,0.89770508,-2.5716132521629333
40,-0.15576172,0.03942871,0.89550781,-2.803135573863983
41,-0.15966797,0.04589844,0.89160156,-50.0
42,-0.15625,0.04504395,0.89282227,-2.6290652751922607
43,-0.07983398,0.1036377,0.82397461,-2.1635878682136536
44,-0.13317871,0.05627441,0.86865234,-2.769166886806488
45,-0.13647461,0.06958008,0.8894043,-4.309597373008728
46,-0.19750977,0.09777832,0.90673828,-2.895919442176819
47,-0.1217041,0.06591797,0.88964844,-2.7220732569694523
48,-0.1685791,0.09143066,0.90075684,-3.5725057721138
49,-0.1730957,0.05224609,0.9083252,-3.2321653366088867
50,-0.15478516,0.08776855,0.89050293,-3.913562059402466
-,-,-,-,-
1,-0.13134766,-0.00109863,0.90551758,-0.6363890171051024
2,-0.12597656,-0.00183105,0.90441895,-1.7397517561912534
3,-0.13049316,0.00195312,0.90002441,-1.5935221910476682
4,-0.12792969,0.00500488,0.90307617,-1.7047367095947266
5,-0.13012695,0.0020752,0.90246582,-1.7587018609046938
6,-0.12866211,0.0020752,0.90405273,-1.3696250915527344
7,-0.11730957,-0.01208496,0.92736816,-1.5170854926109316
8,-0.125,-0.00244141,0.90576172,-1.5581173300743103
9,-0.12512207,-0.00390625,0.90710449,-1.6024858355522156
10,-0.12341309,-0.00305176,0.90661621,-1.9451916813850403
11,-0.12329102,-0.00598145,0.91711426,-1.406515896320343
12,-0.11242676,-0.00720215,0.91674805,-1.090864300727844
13,-0.11242676,-0.01013184,0.91699219,-1.1308104395866392
14,-0.08886719,0.015625,0.94299316,-0.8617330193519592
15,-0.11791992,-0.015625,0.91943359,-0.7939759492874146
16,-0.08117676,-0.04333496,0.91308594,-1.0774416327476501
17,-0.09204102,-0.00817871,0.921875,-0.9487841129302979
18,-0.10620117,-0.05712891,0.91638184,-1.0484421849250793
19,-0.0847168,-0.05322266,0.90905762,-1.0574558973312376
20,-0.08569336,-0.04882812,0.91308594,-1.026279091835022
21,-0.08325195,-0.05444336,0.91394043,-50.0
22,-0.08642578,-0.04943848,0.91247559,-1.0633913278579712
23,-0.08520508,-0.05419922,0.91125488,-0.9963608384132384
24,-0.08410645,-0.05249023,0.91271973,-1.793355107307434
25,-0.1385498,-0.00512695,0.91418457,-1.657216608524322
26,-0.06152344,-0.04919434,0.91479492,-0.9181994795799253
27,-0.0657959,-0.00317383,0.90637207,-0.5352441072463989
28,-0.07287598,-0.03833008,0.91101074,-0.9266448616981504
29,-0.06896973,-0.0390625,0.92736816,-0.4575077295303345
30,-0.05993652,-0.03808594,0.92553711,-0.861622154712677
31,-0.0723877,-0.04150391,0.91516113,-0.7197553515434264
32,-0.07714844,-0.03747559,0.91516113,-0.8334816098213195
33,-0.07263184,-0.02868652,0.90222168,-1.346376299858093
34,-0.1003418,-0.04370117,0.87939453,-50.0
35,-0.09777832,-0.03381348,0.93530273,-1.4389223456382751
36,-0.09301758,-0.07275391,0.9140625,-2.6201546788215637
37,-0.10705566,-0.15490723,0.89257812,-14.26676607131958
38,-0.22583008,-0.20275879,1.10913086,-2.8561196327209464
39,-0.16699219,-0.23706055,0.88037109,-7.905637681484223
40,-0.14990234,-0.24609375,0.87304688,-9.867857456207275
41,-0.1541748,-0.26074219,0.8684082,-8.822608053684235
42,-0.15429688,-0.25830078,0.8717041,-5.539923965930939
43,-0.13476562,-0.20446777,0.9029541,-5.774641692638397
44,-0.13415527,-0.20996094,0.88061523,-7.542655527591704
45,-0.12670898,-0.23779297,0.88452148,-6.598953068256377
46,-0.11499023,-0.21911621,0.87805176,-8.50052124261856
47,-0.14172363,-0.24304199,0.90405273,-50.0
48,-0.1171875,-0.22827148,0.86633301,-10.420329332351685
49,-0.16955566,-0.2010498,0.80187988,-8.012346982955933
50,-0.14245605,-0.22790527,0.87255859,-7.190586984157562
-,-,-,-,-
1,-0.12487793,-0.00317383,0.90649414,-6.709533989429474
2,-0.12683105,-0.00500488,0.9017334,-1.6523981690406797
3,-0.12963867,-0.00769043,0.90270996,-3.8228193521499634
4,-0.26000977,-0.01025391,0.90710449,-2.7735248804092407
5,-0.16369629,0.00183105,0.90332031,-8.428265213966368
6,-0.17687988,-0.13745117,1.18591309,0.0760658979415893
7,-0.15307617,0.01330566,0.95837402,-1.777604877948761
8,-0.1328125,0.0144043,0.89953613,-2.679573655128479
9,-0.13330078,0.05578613,0.96081543,-2.667763590812683
10,-0.14770508,0.05725098,0.94702148,-1.1585951447486877
11,-0.102294922,0.000122070312,0.907348633,-1.3057238459587097
12,-0.09924316,0.02685547,0.92272949,-1.1215970516204834
13,-0.09838867,0.03393555,0.90637207,-1.1430657505989075
14,-0.09558105,0.03466797,0.90698242,-1.0326937437057495
15,-0.09924316,0.03540039,0.91149902,-1.1462510228157041
16,-0.09655762,0.03283691,0.91235352,-1.0533339381217957
17,-0.09802246,0.04040527,0.92346191,-1.092983841896057
18,-0.0949707,0.03564453,0.90991211,-1.0647655129432678
19,-0.09399414,0.03503418,0.90808105,-1.0415724515914917
20,-0.09851074,0.03796387,0.91027832,-1.105220377445221
21,-0.09472656,0.03869629,0.90917969,-1.098298192024231
22,-0.09765625,0.03759766,0.91052246,-0.9674344062805177
23,-0.08166504,0.02319336,0.86071777,-1.4298940300941465
24,-0.10791016,-0.05822754,0.96582031,-0.4138586521148681
25,-0.0958252,-0.02709961,0.90100098,-0.7191885113716124
26,-0.10107422,-0.0501709,0.91491699,-0.8635005950927733
27,-0.07800293,-0.03540039,0.92236328,-0.874330461025238
28,-0.09082031,-0.03442383,0.90563965,-0.8741963505744934
29,-0.08190918,-0.03137207,0.91491699,-0.8288348317146301
30,-0.08227539,-0.03344727,0.91320801,-0.7940081357955933
31,-0.08288574,-0.03552246,0.91320801,-0.8212662339210509
32,-0.08544922,-0.03173828,0.90820312,-0.8064219951629639
33,-0.08044434,-0.0324707,0.91003418,-0.8006963729858398
34,-0.08508301,-0.03381348,0.90942383,-0.7888082265853882
35,-0.08361816,-0.03369141,0.91052246,-1.13881653547287
36,-0.07714844,-0.06201172,0.8984375,-1.332108438014984
37,-0.04248047,-0.07263184,0.91992188,-1.1446497440338135
38,-0.07263184,-0.08154297,0.91809082,-0.9022108316421508
39,-0.0657959,-0.05957031,0.92236328,-1.0145038962364197
40,-0.06835938,-0.06713867,0.91650391,-1.0558087229728697
41,-0.0501709,-0.05151367,0.97583008,-0.4320210814476012
42,-0.06384277,-0.04211426,0.88879395,1.0
-,-,-,-,-
1,0.06091309,-0.14660645,0.91430664,-2.3243967294692993
2,0.05505371,-0.14697266,0.9140625,-2.7186248302459717
3,0.04675293,-0.15246582,0.91162109,-2.311902701854706
4,0.02941895,-0.15283203,0.91113281,-2.4854979515075684
5,0.0378418,-0.15490723,0.91027832,-2.4329442381858826
6,0.03942871,-0.15075684,0.91442871,-3.7491629123687744
7,0.04504395,-0.19030762,0.9161377,-3.4484568834304814
8,0.04785156,-0.17724609,0.90637207,-2.825207471847534
9,0.03100586,-0.16015625,0.90515137,-3.132021188735962
10,0.03552246,-0.17211914,0.90393066,-3.1153345704078674
11,0.03857422,-0.15930176,0.94250488,-2.464923322200775
12,0.04125977,-0.1574707,0.91113281,-3.182924449443817
13,0.02563477,-0.1661377,0.93017578,-3.1918785572052
14,0.03723145,-0.17504883,0.9140625,-3.085300087928772
15,0.03979492,-0.19995117,0.91967773,-3.9663753509521484
16,0.03710938,-0.18066406,0.90856934,-4.15084844827652
17,0.0949707,-0.1739502,0.90039062,-3.7349379658699036
18,0.03625488,-0.18444824,0.90197754,-5.9638548493385315
19,0.00280762,-0.28869629,0.86486816,-6.974196195602417
20,-0.01904297,-0.20568848,0.86938477,-4.122730851173401
21,0.01879883,-0.20263672,0.89538574,-4.46247524023056
22,0.00817871,-0.21252441,0.89318848,-5.150612950325012
23,-0.00585938,-0.22888184,0.89990234,-4.63240122795105
24,0.01269531,-0.21508789,0.89916992,-4.631739318370819
25,0.01037598,-0.21411133,0.89550781,-4.964470028877258
26,0.00939941,-0.22155762,0.89489746,-4.905667364597321
27,0.01062012,-0.22558594,0.89416504,-5.020397365093231
28,0.02087402,-0.23278809,0.90625,-3.6721873879432683
29,0.07080078,-0.15649414,0.8651123,-3.3213687539100647
30,0.01916504,-0.20275879,0.86376953,-3.699434161186218
31,0.01647949,-0.19775391,0.91479492,-3.933395206928253
32,0.02453613,-0.19360352,0.92333984,-4.748091757297516
33,0.00390625,-0.22521973,0.921875,-6.057199001312257
34,-0.05236816,-0.23999023,0.87524414,-5.406687021255493
35,-0.0267334,-0.20825195,0.90979004,-4.897669017314911
36,-0.02075195,-0.22021484,0.90539551,-3.0570310950279236
37,-0.00109863,-0.14343262,0.92773438,-3.145212292671204
38,0.00268555,-0.19714355,0.84753418,-3.621324360370636
39,0.01293945,-0.18920898,0.90332031,-2.987135112285614
40,-0.00720215,-0.16552734,0.89355469,-2.945940852165222
